Actual,Predicted
52443.44,42641.18606949548
53650.42,42646.30331408995
52687.56,42654.88442807691
53351.3,42658.070317720514
53865.81,42661.84359065957
55081.37,42665.45249296451
54786.92,42671.468941616215
54982.82,42674.202812015996
54458.52,42676.49191481759
54982.48,42676.26469658808
55842.61,42677.75128394075
55839.42,42679.960618640485
56052.27,42681.1402196618
56212.33,42682.04909257985
55792.25,42683.14167385368
56365.37,42682.223132074796
55228.45,42683.12233613202
55790.92,42680.15157864189
55349.28,42679.682638891616
55911.13,42677.71744292784
57871.55,42677.36452950753
57732.39,42680.18783687
57665.67,42682.11677460566
57600.1,42682.7017406859
57118.51,42682.9869720804
58118.21,42682.42376093703
59284.39,42684.210082975434
58514.65,42686.4242521056
59118.91,42686.441172612045
58760.59,42687.48782679693
58607.39,42687.10107236372
58192.86,42686.42908653601
58036.0,42683.683130060184
59286.35,42681.10154421847
58582.36,42682.924124485
58782.58,42681.40853054984
59114.01,42681.38194118255
58852.27,42682.696906255485
58578.85,42682.34399283517
58973.16,42681.19339839636
58899.97,42681.95482118675
58728.53,42681.41336498025
59804.0,42680.81631282398
59454.71,42682.571211064685
59570.82,42682.91929005459
59492.9,42682.914455624166
58864.8,42683.30846170301
59003.6,42681.31909358715
59219.84,42680.705120924424
59316.99,42681.391610043385
59304.9,42681.739689033275
58836.63,42681.517305234185
58636.49,42680.016214590265
57064.42,42678.19121710853
57538.92,42672.090165924565
57638.46,42670.893644396805
57291.49,42670.84288287745
57965.3,42669.45781856349
57969.03,42671.22480288024
58212.18,42672.9942044122
57499.43,42675.13827430134
57284.19,42673.90549454547
57744.19,42673.163409476736
59031.53,42674.676586196685
59028.06,42678.539296098425
59125.0,42680.61326674654
58642.33,42682.56395941907
58562.17,42682.276310809364
58545.25,42682.03942371902
57827.11,42681.48829865169
58258.14,42678.36525660347
58018.3,42678.96472597496
57909.43,42677.89631685321
57861.67,42676.387974563666
56317.92,42675.90936595256
56434.13,42669.090401851936
56127.66,42666.90282208907
55932.83,42663.8571309275
56548.97,42662.31253040985
57010.0,42664.48560688147
56450.0,42668.113846908076
57745.0,42668.725402355594
57742.55,42672.346390736566
58096.6,42676.644199375674
58010.68,42680.241015604566
58050.0,42681.763861185354
58520.37,42682.57604549511
58214.63,42684.741870321115
58373.13,42684.210082975434
58109.56,42685.09961817184
59196.62,42684.47114221786
60441.26,42686.67080805677
60525.01,42687.661866291885
60254.09,42691.128152899575
59548.73,42690.956530619835
59766.93,42689.30557263305
60234.28,42688.47888503205
59625.72,42690.12017415801
59679.06,42688.36285870209
59609.58,42687.64252857023
59661.24,42686.50160299224
59979.26,42686.15835843276
60334.91000000001,42686.6804769176
60673.87,42687.34279388448
60219.55,42688.19848806797
59997.46,42687.023721477075
60039.68,42685.70875640414
59831.66,42685.22773057784
60338.99,42684.241506773134
61008.76,42684.08922221506
62954.48,42686.69498020885
63399.33,42690.156432386124
63044.49,42693.27464000392
63564.48,42694.289870391105
63788.469999999994,42696.37350990005
64346.64,42697.311389400595
64559.91,42698.41847396568
63050.29,42698.440228902546
62139.52,42694.766061787
62986.09,42689.339413645954
63081.86,42688.29517667627
62854.27,42687.78756148268
62340.35,42686.72640400655
62777.22,42684.69836044737
63460.99,42684.98359184187
63239.19,42686.67322527198
63006.05,42687.429813631956
61457.62999999999,42687.39113818863
60895.51,42681.236908270104
61720.47,42676.992278365564
61848.34,42676.80373557937
61436.24,42678.21055483019
62477.80999999999,42677.78029052324
62189.58,42680.7921406719
60947.3,42682.285979670196
60332.44000000001,42680.4730682645
60755.55,42677.27750976006
60032.29,42677.48539026792
55453.57,42674.879632274125
56328.23,42657.961543036174
53314.83,42651.39396931714
55555.6,42640.12974644976
55832.73,42639.45050897643
56280.6,42642.36567051678
57163.21,42647.076822956384
57441.26,42654.82158048151
57184.85,42661.06041293232
54611.01,42665.133420557104
56027.41,42659.907401278295
55694.55,42662.74521193201
54595.37,42663.69517750859
54440.56,42659.711606846475
56348.13,42658.00988734033
55355.58,42663.480045355114
56639.29,42663.59123725466
56503.19,42668.06550260392
55262.53,42671.39884237519
55335.04,42670.18056591056
54596.91,42670.16606261932
56186.8,42667.90354918501
55518.27,42671.29248490606
53806.24,42671.77592794757
53471.31,42666.81580234159
54169.89,42662.56875522185
54878.87,42664.164117258864
54693.19,42666.44355119963
52957.17,42667.973648426036
51683.95,42661.14018103416
50332.4,42654.88926250733
47864.67,42645.85371206134
50099.35,42633.371212729326
49882.86,42633.301113488305
50941.32,42635.51044818804
51176.65,42640.67603708667
50164.97,42648.27334448414
49861.45,42649.89529588843
49100.0,42652.18681590524
50269.9,42650.74615564151
50729.57,42655.70628124749
50118.94,42660.89362508299
49680.21,42661.13776381896
49710.2,42660.68574457514
49563.58,42660.023427608256
50303.25,42660.25064583777
49414.37,42663.61057497632
49128.43,42662.95792687027
52444.68,42659.448130388846
52904.68,42669.73096388196
53703.67,42676.209100638305
53635.65,42680.95892852123
54101.16,42683.83299740305
54073.41,42686.489516916205
53547.71,42688.40153414541
54626.33,42688.45713009518
55215.8,42690.170935677364
55067.36,42691.500404041544
54846.25,42690.87676251798
55091.39,42690.92752403734
54870.23,42691.026629860855
54320.58,42690.093584790724
54901.43,42687.44189970799
54386.05,42687.73679996332
55461.68,42685.11170424787
54901.97,42685.84653767098
54310.23,42684.76604247319
54513.62,42682.85644245919
54351.73,42681.599490551234
53764.45,42680.876743204164
52888.31,42677.615919889126
53593.97,42673.00629048824
53741.75,42673.4389720104
54355.97,42674.00460036898
54253.11,42675.827180635504
57217.2,42677.90840292924
57098.08,42684.164155886494
57775.27,42688.851136174024
58264.21,42691.90407898121
57789.83,42694.555764063945
57894.43,42695.35344508245
57401.42,42695.827219263134
57822.6,42694.81198887595
57851.91,42694.357552416914
56511.25,42693.79675848875
56692.65,42689.17987744225
57119.67,42686.51127185307
56651.03,42685.68941868249
56888.61,42683.87650727679
56622.66,42683.48491841316
57983.85,42682.324655113516
58817.08,42685.152796906405
58688.01,42688.47405060164
57625.76,42690.13709466446
57589.8,42687.78756148268
57222.37,42686.41216602956
55475.23,42684.297102722914
55946.32,42677.83346925781
56200.49,42676.06406772585
53851.38,42675.09959885802
54594.15,42666.67076942914
53236.84,42665.72080385256
54825.55,42660.883956222155
54871.88,42663.67342257172
55158.85,42666.06646562724
57660.19,42669.58593096949
57186.27,42676.77714621209
57509.93,42681.251411561345
56856.81,42684.88932044877
56919.38,42685.64590880875
58058.8,42686.2042855217
57165.69,42688.71577212239
56180.86,42687.48782679693
56447.39,42683.01597866289
55761.98,42682.57604549511
55817.31,42679.0710834441
56493.0,42677.42979431814
57605.07,42678.59247483299
57648.3,42681.99349663008
57381.73,42684.00461968279
58193.77,42685.14312804557
58549.72,42687.731965532905
58660.25,42689.963055169515
57689.29,42691.22242429267
59149.79,42689.162956935805
58984.75,42691.68411239732
58673.39,42692.28599898401
58011.14,42691.413384294065
57951.63,42688.703686046356
57423.49,42687.41531034071
57352.77,42684.002202467585
58305.24,42682.890283472094
59416.48,42684.321274874994
58409.59,42687.458820214444
58195.8,42686.48226527058
58362.94,42685.79819336683
55694.85,42684.52432095243
55880.72,42677.318602418585
55182.38,42671.645398326364
55761.38,42669.556924387005
55285.14,42668.46434311317
56097.2,42667.420106143494
56729.69,42668.88493855929
56763.7,42673.27460137628
57808.45,42676.16075633415
57183.14,42680.94442522998
56481.9,42682.42617815224
55514.74,42681.599490551234
54496.28,42677.71744292784
49386.56,42671.514868705155
50500.0,42652.86121894815
50896.83,42643.50901330997
49783.52,42643.97795306025
49665.92,42637.16140617483
48549.37,42636.53776465127
49694.96,42631.374592967855
49240.01,42636.704552500596
50033.89,42638.61173529939
50642.92,42644.147158124775
51317.630000000005,42650.88635412355
50198.39,42658.00747012512
49880.43,42659.097634183745
49681.46,42659.31276633722
48520.49,42659.83005039165
48969.62,42655.8368108687
49022.78,42655.41379820737
48071.37,42655.98426099637
46708.89,42652.05145185361
48373.62,42645.911725226324
49337.72,42649.77926955847
49071.68,42656.80853138215
47770.92,42659.494057477794
45550.0,42658.205681772146
46444.75,42648.99850904642
42888.16,42646.501525736974
45176.34,42633.44372918556
45804.03,42631.311745372455
43349.14,42636.798823893696
44225.96000000001,42629.45048966261
43593.39,42629.19909928102
44813.52,42630.57207751893
45200.12,42637.62551149469
45384.45,42643.767655337186
43062.32,42650.21195108064
43297.56999999999,42644.26076723954
42877.75,42643.37364925835
40621.31,42642.34391557991
40378.78,42628.904199025696
38680.47,42613.66365714181
37434.1,42607.26528848731
39407.94,42578.350560174076
36780.43,42591.949812932
38404.44,42588.575380502196
40019.32,42594.35252484835
40560.63,42608.73495533353
41549.33,42624.76592659029
40214.36,42633.78697374503
40640.90000000001,42637.09614136423
40759.25,42642.88295457121
39883.71000000001,42646.83993586604
41217.98000000001,42645.97699003693
36860.05,42650.76549336317
36094.58,42636.79398946327
37335.16,42624.50003291745
36972.67,42622.6677837901
36298.78,42624.66923798199
38206.82,42619.82997313638
38200.39,42629.71396612024
37379.12,42635.188958565435
37500.54,42637.698027950915
37484.46,42639.83726340964
35913.52,42643.044907990115
35442.14,42639.133853784224
33311.11,42631.44469220887
33101.38,42619.245007056146
34706.79,42608.575419129826
35326.88,42614.17368955062
36725.1,42621.26821618491
37648.11,42632.05141322598
37591.88,42641.60908215681
39641.54,42647.11308118449
38839.86,42657.577205818176
38425.28,42661.19094255353
39048.95,42663.187562315
36569.63,42666.23567069177
38350.3,42660.92263166548
37365.72,42661.6937233167
38397.72,42659.61733545338
39567.28,42661.65988230379
40544.53,42665.59269144655
39921.94,42670.39811527925
38806.3,42671.97897402501
38554.15,42669.25718970127
39309.56,42667.0744443688
37661.73,42668.04858209747
38323.95,42662.143325345314
39736.35,42660.729254448874
39721.37,42664.584712704986
38828.53,42665.43315524285
38503.47,42663.714515230255
38286.17,42662.46481496793
37000.0,42660.53104280185
35399.35,42653.845025537645
36774.31,42642.73550444354
35802.58,42642.45752469467
35692.46,42638.336172765725
36485.42,42634.99074691841
36206.16,42639.05408568238
35395.25,42640.95643405075
34405.23,42637.70286238134
34059.74,42632.462339811274
34632.08,42628.96704662109
34775.61,42630.511647138745
36024.39,42632.35114791172
36397.21,42640.86941430328
35495.87,42648.188741951875
36102.48,42648.725363727965
35677.72,42652.56631869283
34539.79,42653.17303970993
35835.21,42649.066191072234
36826.75,42651.81214754806
37024.09,42656.177638212976
36907.65,42659.307931906806
37341.41,42660.12011621656
36703.13,42663.43895269658
36857.37,42662.020047369726
36600.18,42662.54216585457
36236.59,42661.357730402844
35964.59,42658.602105066195
36693.3,42654.40581946581
36493.54,42656.57647872223
37238.64,42655.97942656595
37179.22,42659.020283297104
38034.88,42659.73336178334
37895.52,42663.93448181414
37589.36,42666.27918056551
37656.29,42665.921432714786
38662.07,42666.167988665955
38784.81,42668.99129602843
38573.06,42670.809041864544
38598.24,42670.146724897655
39219.88,42670.560068698156
37960.98,42672.25211934347
36621.98,42667.15179525545
36586.62,42658.297535950034
37000.0,42653.12711262099
36835.04,42650.925029566875
36887.32,42650.71473184381
37403.38,42650.53344070324
37596.51,42653.44618502839
35903.17,42656.16555213694
36334.27,42648.84380727314
35764.83,42649.286157656126
35532.14,42646.44351257199
36015.7,42642.571133809426
36148.34,42644.30669432848
35889.07,42646.77708827064
36163.93,42647.02847865223
35762.58,42648.009868026515
35808.85,42648.02920574817
36397.69,42648.725363727965
36152.73,42653.33741034405
36402.95,42654.13025693214
36042.64,42656.184889858596
35649.0,42653.946548576365
33582.62,42651.30211513926
32846.74,42637.1831611117
32983.5,42624.66198633636
33115.79,42619.196662751994
31752.08,42616.81570577252
32913.02,42603.658803397586
33411.69,42610.18045002767
32882.92,42618.85825262293
34178.39,42620.775104282555
35008.32,42631.14254030792
36367.91,42644.311528758895
36291.76,42652.91681489793
37400.0,42658.374886836675
36983.77,42665.95285651248
36994.71,42669.455401348285
37838.13,42670.900896042425
36923.55,42672.788741119555
36706.18,42671.88228541671
36707.54,42670.303843886155
36784.65,42668.88493855929
37156.77,42667.2001395596
37398.31,42667.92046969147
36830.98,42668.563448936686
37268.86,42666.72878259412
37341.11,42667.31133145915
35612.24,42668.227456022825
35348.34,42659.578660010055
35617.4,42653.24072173575
35441.64,42651.12324121389
35745.71,42648.90665486853
35542.76,42649.759931836816
34880.0,42649.60039563311
35283.82,42645.0777859797
35902.76,42645.98182446734
36051.0,42650.81867209774
37695.47,42656.04710859177
39013.76,42664.12302460034
38993.96,42671.70824592176
39582.76,42676.489497602386
39181.05,42679.960618640485
40687.23,42679.953366994865
39696.86,42681.802536628675
40532.79,42681.219987763645
40430.880000000005,42683.49942170441
40390.37,42683.73147436434
39860.85,42683.405150311315
40061.79,42680.20717459166
39980.88,42679.14359990032
40171.47,42676.43631886782
40028.29,42675.90936595256
40131.91,42674.55572543631
39094.97,42673.41479985832
38769.42,42667.65215880342
38687.88,42663.01352282005
38353.99,42658.81240278925
38858.13,42655.44038757466
39205.0,42656.87137897755
39170.64,42659.41428937594
39027.17,42661.43991571991
37700.0,42661.763822557725
38097.68,42654.147177438594
37952.35,42654.26078655335
37705.12,42653.11019211454
37835.81,42650.79691716087
36382.16,42650.52860627283
35335.67,42641.88464469047
35840.0,42631.63323499507
35132.5,42630.494726632285
35794.87,42625.621620773774
35923.77,42629.03956307731
36122.01,42631.94747297205
35944.15,42636.84475098264
35507.06,42639.17011201235
35524.75,42638.35551048738
35619.69,42639.346568722496
33873.53,42641.57040671348
34416.81,42630.73644815305
35512.07,42630.17081979447
35589.77,42638.22981529659
34659.58,42643.26487457401
33054.63,42641.111135824045
32526.71,42629.12900004
32703.0,42617.01875184995
32592.83,42613.835279421546
31634.159999999996,42611.53409054392
33042.16,42602.5202950348
32596.96,42611.132832819465
31182.190000000002,42615.95517715861
31716.26,42605.708601893624
32409.31,42600.813741098245
32545.259999999995,42616.22348804666
34015.97,42623.91506683722
34001.24,42634.74177375203
33943.06,42642.93371609057
33489.3,42648.98642297038
32898.7,42648.40870853577
33652.28,42647.115498399704
32601.63,42649.24264778239
32841.02,42644.40580015199
33859.1,42643.43407963854
33901.93,42648.78095967774
34858.8,42650.659135894035
34649.32,42657.07442505499
35094.57,42661.497928884884
34304.52,42664.59679878102
33274.02,42662.82498003385
32607.12,42657.07442505499
32261.63,42647.777815366586
31597.75,42640.03789227187
32005.3,42630.05962789492
30726.85,42628.77608661969
31786.27,42618.08957818692
31558.37,42621.372156438825
31594.35,42623.7168551902
32269.38,42626.912413694634
33148.89,42634.43962185108
33300.0,42646.020499910665
33236.39,42653.066682240795
33232.31,42655.91899618576
32827.86,42658.72780025698
34699.5,42657.87694050391
34410.31,42664.451765868565
35051.3,42667.915635261044
34121.04,42671.265895538774
34983.98,42668.77132944454
34459.15,42670.70751882582
34487.11,42669.4263947658
34588.39,42669.42156033538
34872.22,42669.16050109296
35600.95,42669.938844389806
36264.95,42672.12642415268
36418.26,42675.10926771885
35907.93,42677.70052242139
35105.95,42676.82307330103
35268.6,42672.5784433965
34870.49,42670.43679072257
34216.46,42666.216332970114
34780.49,42658.135582531126
35037.23,42657.925284808065
34130.0,42657.99054961867
33340.73,42652.679927807585
33739.0,42644.01662850357
