Actual,Predicted
100.04000099999996,1038.2953333925043
100.61000100000001,1018.12335613096
101.88999899999999,1034.8698040162637
101.91999799999996,994.8227939559317
102.58999600000004,933.3820758020474
101.95999900000004,849.3127347495322
102.41000399999996,855.9466677148044
103.15000199999997,820.5599864433088
102.44000200000016,772.9872501170128
102.09999800000003,805.4864780265801
102.48999800000001,887.3420601971636
102.120003,895.1307172601089
102.76000199999999,937.325946430004
103.55999799999995,930.2582214114311
103.48999800000001,870.8349388762601
104.08000200000004,842.063305784077
104.51000199999999,788.4499406244424
104.69999699999994,768.919336092047
104.629997,750.3665142472083
105.06999999999994,744.3281670788443
105.13999899999999,721.2939541394832
104.80000300000006,717.4633875297478
104.26000199999999,754.433206382287
103.65000200000009,841.2865435191512
104.22000100000002,915.9365843615963
104.70999900000015,945.4123231004221
104.83999600000004,932.0674669185778
106.05999799999995,906.9675223724154
106.76999699999999,802.4217790150066
106.33999600000004,754.3267313524033
106.879997,751.5874047371215
107.45999900000004,725.7578602632996
107.0,701.2034749066129
105.69999699999994,714.988571449995
104.76000199999999,835.3497976855085
105.01999699999999,908.0007395257563
105.01000199999999,945.0745927997846
105.19999699999994,978.6356103032866
104.120003,1005.0419331534638
103.40000199999997,988.3828830724444
104.19999699999994,985.5991719463406
104.01000199999999,1013.7736533360351
103.73000300000001,1018.1345986467827
103.31999999999994,1021.9829864089917
103.84999800000003,1013.9145129027079
102.97000100000002,1030.3915539485536
103.31999999999994,1013.3205101017575
103.25,1023.5151397410112
103.129997,1030.772529963479
102.33999600000004,1030.1655821420927
101.79000099999996,1013.5350625850967
101.93000000000006,1007.5314065663089
102.02999899999998,1018.1663698372988
102.54000099999996,1028.5695736385874
102.36000100000001,1028.4401518834684
101.84999800000003,1023.1908219697032
101.879997,1010.9911043858692
101.88999899999999,1012.5876192244817
101.59999799999991,1016.1946374924457
100.73000300000001,1024.3317257816739
100.81999999999994,1013.0991511454597
100.22000100000002,1021.2238037238251
100.73999800000001,1017.749680887038
101.04000099999996,1026.8381189883955
101.5,1036.7698409848947
100.91999799999996,1045.6703029108828
100.48999800000001,1024.5086192571719
100.48999800000001,1016.7474270026436
100.19000200000005,1020.7169488774723
99.59999800000003,1034.7272485335707
99.48000300000001,1023.2367065389857
99.81999999999994,1028.8286265029242
100.66000399999996,1041.4539884704664
100.38999899999999,1056.0004018985771
100.879997,1045.4918993772499
101.19999699999994,1041.3957690034708
101.25,994.2260110769737
100.870003,943.0631410455924
100.09999800000003,947.9427818903704
100.66999799999996,1020.212535019264
100.65000199999997,1030.99810605924
101.41999799999996,1038.6970741865548
101.98000300000001,984.0076274427579
102.16999799999996,902.7101773763839
102.08000200000004,852.9296805629884
101.86000100000001,832.313689371426
101.30999799999995,848.2857893271635
101.0,946.1908830544387
100.19999699999994,983.3735328881032
99.69999700000005,1003.4143556918023
99.05999799999995,1002.6507124871719
99.0,1013.4602664494153
99.69000200000005,1031.252552795872
98.54000099999996,1055.3334744041729
98.41999799999996,1047.1176453616533
99.20999900000004,1056.821017607956
98.23000300000001,1081.232316607561
98.01000199999999,1063.904536462881
97.91000399999996,1066.5044342166548
98.34999800000003,1069.8073128318229
98.879997,1081.6762548941806
100.15000199999997,1079.7296046381377
100.16000399999996,1060.8609538131666
101.0,1005.5753830363184
101.04000099999996,920.6988019088295
100.54000100000007,873.8162922083668
100.06999999999994,895.2734304192148
100.40000199999997,954.478370654671
99.75,957.109494599883
98.44000200000005,1019.52216916049
97.15000199999997,1028.0753712290625
97.11000100000001,1019.9450809831083
97.95999900000004,1031.949830267426
98.19999699999994,1061.9461546182988
98.44000200000005,1077.075613113608
98.93000000000006,1054.3712054729654
99.43000000000006,1069.7608590704008
99.95999900000004,1076.1212874090443
100.11000100000001,1000.6588822800513
99.48999800000001,937.4063945985476
99.18000000000006,954.8949260738599
99.47000100000002,989.2970889024828
98.77999899999998,990.1022593904894
98.73000300000001,1056.933106327225
99.02999899999998,1067.3554845541948
99.47000100000002,1080.997717270836
99.76999699999999,1077.9269806057923
100.30000299999995,1022.3165727382145
99.879997,966.6102823214492
99.44999699999994,970.5568695880743
98.15000199999997,1012.3355432482738
97.66999799999985,1054.9037995124813
96.76999699999999,1048.2743803598387
97.01000199999999,1043.613214206754
96.26999699999999,1062.5252641809855
96.120003,1063.1052136314745
96.93000000000006,1071.1906771514268
96.73999800000001,1094.2743618428776
97.69000200000005,1076.5996281057382
97.23000300000001,1101.8808118938737
97.73000300000001,1086.88358036507
98.19999699999994,1064.7815919700738
98.1399990000001,1021.2997818100769
98.45999900000004,988.2413867781817
98.73999800000001,935.7777871167643
99.86000100000001,896.908104721052
99.61000100000001,828.8824326655943
99.84999800000003,822.2296214018751
99.97000100000002,806.1895911418962
100.41999799999996,795.9910342490565
100.73999800000001,781.8834825533077
100.45999900000004,779.8915597797209
100.620003,802.6913544025456
101.19000200000005,810.1045121795552
100.98000300000001,794.747054652548
100.13999899999999,809.5688022388623
100.11000100000001,924.5573844266639
100.48000300000001,981.8331527301918
100.09999800000003,997.7021015135795
100.08999600000004,1038.3310651856964
99.58000200000004,1060.0302884289472
99.93000000000006,1081.9695402992859
99.79000099999996,1110.7895905063046
99.55000300000006,1120.069252207784
99.44999699999994,1121.206124748883
99.58999600000004,1125.6100433649244
100.18000000000006,1144.2029811469451
100.94999699999994,1106.9677051779336
101.79000099999996,1001.4995740697407
101.7300029999999,896.766618329088
101.58999600000004,869.5401863699898
101.66999799999996,863.7130998057986
100.84999800000003,850.7348705232417
100.26999699999999,961.4902391772094
98.63999899999999,1036.5958087255733
98.79000099999996,1046.5257620437687
98.84999800000003,1059.4468613976296
99.120003,1076.8731576698005
98.5,1100.8164056404205
98.370003,1090.5506829368187
98.73999800000001,1091.4371904024683
98.76000199999999,1106.2076462078721
97.98999800000001,1115.6139957193254
98.05000300000006,1098.8235396808757
98.91999799999996,1103.3461622228897
98.16000400000007,1100.5663616441611
97.879997,1076.703873194972
98.18000000000006,1068.917092894107
97.73000300000001,1081.245728538951
97.73999800000001,1067.8121496988024
97.68000000000006,1068.095172787522
97.51000199999999,1068.2220285077085
97.79000099999996,1071.6215313229902
97.620003,1077.3597339194303
97.23000300000001,1070.629646627383
96.15000199999997,1067.383196450498
96.05999799999995,1063.2693445721716
96.91999799999996,1069.8995503178285
96.379997,1087.6875514191277
96.76999699999999,1069.0375738812152
96.83000200000004,1082.3589536163777
97.44999699999994,1076.0559170833221
97.70999900000004,1082.9796412310068
98.01000199999999,1025.6762289391395
97.27999899999998,958.2877284368454
96.370003,983.7634896701547
96.02999899999998,1049.2109535414015
96.08999600000004,1050.4702811664865
96.55000300000006,1052.9968444407605
96.80000300000006,1077.1410749127278
96.48000300000001,1092.1511507073774
95.84999800000003,1084.8283972989125
95.88999899999999,1075.6904193120956
95.09999800000003,1079.3700410693375
95.08999600000004,1065.8104057726646
95.04000099999996,1073.2373227323035
95.379997,1077.730289817628
95.23999800000001,1092.614486875348
95.30999799999995,1087.9559176462976
95.84999800000003,1070.111692137077
96.52999899999998,1092.787541423083
96.73999800000001,1062.9329294961324
96.02999899999998,986.6203279815147
95.68000000000006,1022.0919408116536
96.05000300000006,1083.8430682969392
95.97000100000002,1081.8705482008065
95.75,1085.2985937996891
94.93000000000006,1087.7382096353085
94.04000099999996,1057.1802575888382
93.45999900000004,1049.6959746239602
93.55999799999995,1053.2276252270656
93.47000100000002,1065.1162996376825
93.45999900000004,1072.8609235617023
92.379997,1079.1325776339584
92.66999799999996,1072.6739693773316
92.31999999999994,1087.8594990276192
91.629997,1087.5162999368904
91.0,1081.8135374597305
92.09999800000003,1081.7679860878084
92.33999600000004,1098.505328965998
92.61000100000001,1099.109545275798
92.33999600000004,1097.2667397707971
91.34999800000003,1077.2199305098525
90.70999900000004,1068.3694635033821
90.76000199999999,1093.5609661267918
91.58000200000004,1095.412924158651
92.29000099999996,1117.5827016689
92.45999900000004,1106.1831599383604
92.98000300000001,1079.5961911239
94.70999900000004,1018.8947143855385
95.98000300000001,918.5277390810204
95.31999999999994,845.0937421227187
95.93000000000006,841.7110415794581
95.44999699999994,816.1457214934167
95.16000399999996,828.9232033003981
95.33000200000004,861.563193541687
95.25,876.6771685260218
96.08999600000004,899.360615950746
96.48999800000001,856.7076364958782
96.69000200000005,838.951296789715
96.04000099999996,827.2844788955606
94.55000300000006,893.8862127779811
94.83000200000004,1013.2257810545434
94.69000200000005,1051.5797324553257
94.66999799999996,1088.341146466592
94.26999699999999,1115.7579069577218
92.83000200000004,1118.6132332962811
92.77999900000009,1094.055505422064
92.95999900000004,1104.2289760362883
93.65000199999997,1119.800259575163
93.629997,1147.8565657322156
93.55999799999995,1128.608625175086
94.02999899999998,1127.4634805265325
93.55000300000006,1133.888630064787
93.40000199999997,1120.1417876212195
92.69000200000005,1117.425850699905
92.5,1112.702443366949
93.05000300000006,1128.7731442143656
93.80000300000006,1152.00962041388
94.69000200000005,1110.4566803107818
94.69000200000005,1024.4130401221983
94.75,970.6017071449021
94.94000200000005,926.7286718786331
95.09999800000003,886.536199213945
93.81999999999994,857.5405364127917
93.51999699999999,941.9114699746654
92.73999800000001,989.9364673281068
91.620003,999.3177601629483
90.63999899999999,1020.838532526282
90.16999799999996,1078.181432629253
89.73999800000001,1089.2094600645723
89.81999999999994,1099.1761567411472
89.69000200000005,1110.7579417241934
89.42999999999995,1116.9720960741222
89.879997,1121.1390654477448
90.55999799999995,1132.7090861096249
90.08999600000004,1133.069298644768
89.88999899999999,1119.0902992246042
89.23999800000001,1108.2079799751714
89.25,1102.7738921520809
89.38999899999999,1108.342981437293
88.58000200000004,1112.598413890983
88.58000200000004,1108.7539374697842
89.33999600000004,1118.1214103330904
89.25,1140.667089740792
89.93000000000006,1134.9974851185543
90.129997,1144.13092769096
89.620003,1129.3120801386435
89.5,1114.9600894216649
90.33000200000004,1115.846804101007
90.83000200000004,1087.2168302686819
90.30000300000006,1029.8130125182176
90.08000200000004,1039.2970326963473
89.86000100000001,1069.076221619065
89.04000099999996,1098.9079481626645
88.83000200000004,1130.0188766389738
88.08000200000004,1127.4648764334304
87.95999900000004,1121.3274900532533
87.58999600000004,1130.881967902179
87.55999799999995,1138.1014053208064
87.63999899999988,1147.4393134795705
88.48999800000001,1162.086284204253
87.72000100000002,1176.3842062858325
87.04000099999996,1155.0071594961698
87.19000200000005,1145.8359019177028
87.31999999999994,1153.851244078918
87.44999699999994,1156.4888123493229
86.90000199999997,1162.4230801394067
87.36000100000001,1151.6785404039845
87.83999600000004,1169.2583625405023
87.88999899999999,1193.2335701756306
88.879997,1190.1279110318305
88.94999699999994,1135.15032408235
89.34999800000003,1081.9747789975756
89.120003,1005.8290299491214
89.51000199999999,992.7279532213213
90.19999699999994,941.2008507399233
90.81999999999994,895.3944576169522
89.79000099999996,869.8937136891466
89.47000100000002,959.4572577753486
89.36000100000001,1034.6905359975974
88.870003,1083.417061560887
89.5,1112.39563612115
89.63999899999999,1137.5166016753221
89.41000399999996,1152.3593449025402
89.20999900000004,1166.2063802872171
88.45999900000004,1182.0865488494833
88.86000100000001,1186.2991074009492
89.63999899999999,1222.9233416133902
89.79000099999996,1219.39276529109
90.16999799999996,1148.3696984696376
90.48999800000001,1075.8946014509781
90.25,1009.0594778377438
90.11000100000001,1006.4591679534623
90.98000300000001,1015.700909377035
92.91999799999996,949.2384794711438
94.44999699999983,886.8183722007748
93.43000000000006,863.8531380426507
93.8600009999999,899.8578910186008
94.54000099999996,906.2958711924673
94.33999600000004,891.8202532124145
95.76999699999999,896.2861582974125
96.63999899999999,857.1098102898256
96.81999999999994,845.7670015130623
95.86000100000001,840.473999079452
96.83000200000004,883.5068842949432
97.66999799999985,886.4807692293184
97.25,865.8755439753605
96.26000199999999,879.0465758662255
95.93000000000006,952.3878342283431
96.52999899999998,1018.6843173952432
96.19000200000005,1029.5869172435328
95.90000199999997,1072.4606421144267
95.91999799999996,1110.7688242863576
97.19999699999994,1131.953295601586
98.06999999999994,1075.1038920704423
98.76000199999999,999.0542506169986
99.34999800000003,926.7547584722627
99.59999800000003,886.7083561116112
98.620003,861.9806692637794
98.120003,911.2867130739526
99.08999600000016,984.4032553609909
98.05000300000006,963.3398312516206
97.08000199999992,1038.0977603620163
96.80000300000006,1101.3373534747016
96.58000200000004,1129.7348573335496
96.86000100000001,1154.8553380665949
97.23999800000001,1183.8501148565294
97.34999800000003,1206.3182384672152
98.1399990000001,1216.472718388351
99.94999699999994,1164.3712463216018
100.31999999999994,1018.8197365449826
100.120003,963.0440093394325
100.20999900000004,942.8702778196691
99.93000000000006,921.9188798248986
