Actual,Predicted
47.220001000000025,41.836799877176304
47.29999899999996,41.64643960324224
47.32000000000005,41.76851961387456
47.63000099999999,41.84448546052079
47.73000000000002,42.27467023471286
47.740002000000004,42.582363443784516
47.90000199999997,42.49662093256643
47.90999999999997,42.46603796483771
47.65999999999997,42.286711393216706
47.75,42.125730783764084
48.0,42.224251056341586
48.17999999999995,42.3293409723334
48.09999800000003,42.36914769125099
47.970001000000025,42.26297630174054
48.13000099999999,42.18976187562555
48.45999900000004,42.32548074890656
48.31000100000006,42.55037769810326
48.63999899999999,42.41126877268414
48.529998999999975,42.667706409744596
48.95999900000004,42.556697164468346
49.34999800000003,42.92561104789684
49.34999800000003,43.26214867187184
49.38000099999999,43.22006407994843
49.40000199999997,43.21953757157644
49.20000100000004,43.21462989302552
49.56000100000006,43.04548864510946
49.779998999999975,43.38876461218513
49.569999999999936,43.58824756006982
49.65999999999997,43.39740811829495
49.86999900000001,43.499955275796424
50.06000100000006,43.692313646582534
49.98000000000002,43.8556552540515
50.169997999999964,43.77182437413012
50.36999900000001,43.939075003262246
51.07000000000005,44.11872901570575
51.07000000000005,44.79267052395676
51.06000100000006,44.76435862298399
51.04999899999996,44.73091779494928
51.38999899999999,44.70028634207074
51.61999900000001,45.029178882897554
51.259997999999996,45.242556276439586
50.580002000000036,44.89282534477309
50.93999899999994,44.371834270581985
51.45999900000004,44.85951839434506
51.26999999999998,45.37761480492145
51.26999999999998,45.22142408931302
51.07000000000005,45.25899315580557
50.970001000000025,45.16489297837052
50.81000100000017,45.17515358297476
50.419997999999964,45.10508727042895
50.580002000000036,44.645064734471134
51.07000000000005,44.847846485817286
51.26999999999998,45.516995300113194
51.330002000000036,45.64395037824136
51.56000100000006,45.56669638857318
52.029998999999975,45.61362081448226
52.45000100000004,45.8886658281242
52.259997999999996,46.20981227873551
52.57000000000005,46.0064567636648
52.98000000000002,46.2717496194972
53.04999899999996,46.63687922103509
52.830002000000036,46.66837279034098
53.09000000000003,46.44719052271546
53.240002000000004,46.70019631864557
53.13000099999999,46.83617175873201
53.20000100000004,46.733023559828894
53.20999900000004,46.80205372699868
52.70000100000004,46.80763138849818
52.029998999999975,46.471581585677995
51.01999999999998,45.960767717756084
51.90000199999997,44.94232274041292
52.48000000000002,46.02382657528722
52.68999899999994,46.778809281353574
52.45999900000004,47.008009335105385
52.529998999999975,46.73585739868054
52.54999899999996,46.77068512616188
52.45999900000004,46.69758370077602
52.45999900000004,46.55218271608135
52.82000000000005,46.51045802237604
53.45999900000004,46.76016755335684
53.34999800000003,47.24667391189462
53.220001000000025,47.09015422448738
53.36999900000001,46.98719305564725
53.57000000000005,47.096002899264704
53.919997999999964,47.226925682245565
54.15000199999997,47.523568992901914
54.07000000000005,47.70730293148131
53.70999900000004,47.613452369143374
53.419997999999964,47.30252049319233
54.1100009999999,47.17727840935743
54.740002000000004,47.86091855331688
54.92999999999995,48.44288288959103
55.20999900000004,48.57017508057129
55.43999899999994,48.80056595681174
55.65999999999997,48.9884812473922
55.58999999999992,49.177756870290295
54.88999899999999,49.084957573110955
55.40000199999997,48.43350743862436
55.76999999999998,48.96440159717213
55.779998999999975,49.32651848322621
55.470001000000025,49.328195375633186
55.61999900000001,49.04970954923044
55.830002000000036,49.215349584795035
55.81000100000006,49.413427851028814
55.67999999999995,49.3871891868514
55.720001000000025,49.26453953143903
56.04000099999996,49.31907925917312
55.970001000000025,49.610511316098496
56.0,49.53084603778848
55.76999999999998,49.54664064183805
55.779998999999975,49.38134613170712
55.15999999999997,49.5392319566721
55.20000100000004,49.04352949799636
55.45000100000004,49.150942830152076
55.20999900000004,49.492284015695304
55.279998999999975,49.24973155493876
55.06000100000006,49.36388738489222
54.81000100000006,49.12159142177825
54.36999900000001,48.85575569680691
53.580002000000036,48.41261349579406
54.32000000000005,47.65183019821973
54.34999800000003,48.476930205840176
54.0,48.56276270380829
54.419997999999964,48.184983485426756
54.5,48.631083555993996
54.29000099999996,48.681761584094374
54.29999899999996,48.44561936079526
55.5,48.40495343325085
55.51999999999998,49.430983250107374
55.48000000000013,49.31405247819589
55.240002000000004,49.1507400521856
55.34000000000003,48.885060355153655
55.40999999999997,48.96587277656363
55.73000000000002,49.00316294004608
56.249999999999886,49.24994470341653
56.34999800000003,49.68015688118123
56.42999999999995,49.732407521867685
56.20999900000004,49.78194268594473
56.15000199999997,49.56684095076696
56.31000100000006,49.514774363308675
56.34999800000003,49.67964853329909
56.59999800000003,49.713460822796605
56.669997999999964,49.93541110302715
56.06000100000006,49.98555034626463
56.51999999999998,49.52856408363709
56.38999899999999,50.04017212382632
56.34000000000003,49.990715663954006
56.38999899999999,50.037932063188464
55.86999900000001,50.151894273572566
55.95999900000004,49.72187582568165
55.88000099999999,49.89209734461315
55.759997999999996,49.8391722170328
55.45000100000004,49.716135236067885
55.43999899999994,49.3941977308815
55.68999899999994,49.40986695617585
56.0,49.74132528692007
56.43999899999994,50.11808283764071
56.59999800000003,50.44445927494496
56.48000000000002,50.40489328266392
56.20999900000004,50.2155912028428
56.169997999999964,49.97065694229775
56.220001000000025,49.96202401501421
56.42999999999995,50.01657902584623
56.70999900000004,50.18269006877949
56.95999900000015,50.31478941608157
57.42999999999995,50.45710709647699
57.919997999999964,50.827776689823054
58.169997999999964,51.27647854774091
58.11000100000001,51.500650457501024
57.73000000000002,51.414817028883704
57.59999800000003,51.051909818766944
57.95999900000004,50.97629054929382
58.13999899999999,51.35769195792534
57.919997999999964,51.52683178288828
57.68999899999994,51.34396752749831
57.59000000000003,51.27541728806
57.65000199999997,51.33745696384824
57.65000199999997,51.50052378127134
57.75,51.581760473415784
57.61000100000001,51.717612128057226
56.88000099999999,51.64968352707797
57.32000000000005,50.948843852433356
57.95999900000004,51.526748495502034
57.95999900000004,52.095403557655004
57.970001000000025,51.91468730250699
58.36999900000001,51.83185698834859
58.15999999999997,52.09441948754397
58.15000199999997,51.882764751237005
58.32000000000005,51.85897164108155
58.09000000000003,51.9781779364514
58.13999899999999,51.80179688168937
58.330002000000036,51.89823921953621
58.17999999999995,52.10277688207373
58.09000000000003,51.990275304755755
58.18999899999994,51.987019053269705
58.3899990000001,52.18313810117513
58.67999999999995,52.388944776606536
58.63000099999999,52.48078894177843
58.23000000000002,52.36267863257626
58.25,52.09359668201296
57.63000099999999,52.25320751203992
57.509997999999996,51.634800556433675
56.759997999999996,51.52705874577612
56.36000100000001,50.79871055088586
57.18999899999994,50.435325420688855
57.25,51.374905627241446
57.29000099999996,51.52931997935457
56.990002000000004,51.606534369112296
56.56000100000006,51.289041774134375
57.09000000000003,50.794552768206586
57.04999899999996,51.39705358478125
57.13000099999999,51.348860347539926
57.13000099999999,51.38720640042811
57.11999900000001,51.367217407359135
57.40999999999997,51.32847768196359
57.73000000000002,51.51207489238368
57.98000000000002,51.709888491687934
58.36999900000001,51.83462561722479
58.470001000000025,52.11883915010958
58.970001000000025,52.14977895774223
59.279998999999975,52.59254366038465
59.65000199999997,52.85613357364116
60.009997999999996,53.18732732996364
60.029998999999975,53.52681788310463
59.970001000000025,53.52179936376308
59.90999999999997,53.445043272904286
59.40999999999997,53.38556657399192
59.54999899999996,52.95475934122328
59.59000000000003,53.17435921692254
59.40999999999997,53.3172184741137
59.18999899999994,53.273502974000166
58.90999999999997,53.20386545280917
59.40999999999997,53.04075194571442
59.61000100000001,53.640788044849955
59.669997999999964,53.978272781445185
59.65000199999997,53.824176107731546
60.01999999999998,53.69790457283648
60.32000000000005,53.90410049292791
60.61999900000001,54.06537448903316
60.5,54.28428004247564
60.509997999999996,54.143787391201045
60.70999900000004,54.12967970719569
60.61000100000001,54.295237442316306
60.29999899999996,54.18968031196664
60.240002000000004,53.93750688586215
59.86999900000001,54.004360160981946
58.61999900000001,53.80255790394028
59.38999899999999,52.50600154015194
59.25,53.453457293523684
59.15000199999997,53.36202486214074
59.29000099999996,53.280800360073385
59.169997999999964,53.49044375942469
58.61999900000001,53.38801738543782
58.26999999999998,52.72582814955001
59.13999899999999,52.37106816463938
59.080002000000036,53.42172717036294
58.86999900000001,53.35021011625281
58.990002000000004,53.11179221062889
59.07000000000005,53.18697966460877
59.580002000000036,53.237888176155025
59.59999800000003,53.58519016008938
59.59999800000003,53.478196965746974
58.86999900000001,53.37944493837574
58.919997999999964,52.740698034454795
58.259997999999996,52.809485732937674
58.54000099999996,52.14145344610472
57.70000100000004,52.509645338678865
57.29000099999996,51.68816726034606
56.990002000000004,51.312042447365
57.40999999999997,51.045488831671605
56.990002000000004,51.51136387404267
56.67999999999995,51.09237793160821
56.720001000000025,50.7929595423808
56.40999999999997,50.8472274448751
56.18999899999994,50.548962059666906
55.26999999999998,50.3373636054007
55.13999899999999,49.41445982773871
55.82000000000005,49.28273552690598
56.779998999999975,50.00182954384377
56.73000000000002,51.06506850449284
57.15000199999997,50.94692019369302
57.509997999999996,51.26886750887877
56.88000099999999,51.458456981140216
56.93999899999994,50.755275027252424
57.20000100000004,50.79741761792866
57.13999899999999,51.02393833149722
57.09000000000003,50.91919303540067
56.93999899999994,50.8898967090048
56.81000100000006,50.787313201555094
57.0,50.68120846173906
57.32000000000005,50.99495014152785
57.15999999999997,51.39575916164824
56.70999900000004,51.13853433592317
56.86999900000001,50.72737928070012
57.33000199999992,50.95286024397478
57.009997999999996,51.39616944303759
56.65999999999997,51.065652255660666
56.54999899999996,50.688650104752696
56.0,50.5414606677931
56.56000100000006,49.963284577565446
56.93999899999994,50.665603851065384
57.419997999999964,51.13861956519338
57.45999900000004,51.45673641790961
57.40999999999997,51.32685441896069
57.51999999999998,51.17917610513507
57.40999999999997,51.18126421571253
57.259997999999996,51.02509843064388
57.32000000000005,50.85735993065032
57.59999800000003,50.93843429410549
57.5,51.17907944687602
57.48000000000002,51.10450573329308
57.490002000000004,51.11525953971886
57.169997999999964,51.13543663976168
56.84999800000003,50.85690452458243
56.220001000000025,50.61493003674434
56.38000099999999,50.03759591501
56.990002000000004,50.27179267784027
56.93999899999994,51.05922114773807
56.970001000000025,51.05237623670848
57.080002000000036,51.07442880338067
57.34999800000003,51.11472575287132
57.43999899999994,51.21786055929249
57.70000100000004,51.165348052704644
58.279998999999975,51.28471844573653
58.70000100000016,51.72724988878849
58.59999800000003,52.06186397042154
58.73000000000002,51.924396616735066
58.84999800000003,52.030274626050755
58.95999900000004,52.13074345264101
59.34000000000003,52.22453598427842
58.970001000000025,52.58867333110004
59.01999999999998,52.227752459016756
58.88000099999999,52.32126530868334
59.04000099999996,52.27387272911119
58.90000199999997,52.4849649314325
58.970001000000025,52.44136192825363
58.86000100000001,52.62062634229403
59.13999899999999,52.586343371323665
59.20999900000004,52.8995811071793
59.13999899999999,52.886601029786334
58.95999900000004,52.740774972551776
59.0,52.73201841833338
58.98000000000002,52.82830873863952
59.29999899999996,52.858847683120416
59.76999999999998,52.99531554646933
59.88999899999999,53.19381046275498
59.90999999999997,53.21244782376789
60.38999899999999,53.17372158036051
60.13000100000011,53.613015095064725
59.68999899999994,53.35671466867473
59.5,52.9790708037732
58.76999999999998,52.933679451289436
58.40999999999997,52.312196369961725
58.080002000000036,52.02793387478232
58.40000199999997,51.772320232681636
58.38000099999999,52.172163401815624
57.88999899999999,52.1984927096662
57.26999999999998,51.7261109064865
57.07000000000005,51.13435029059872
57.20999900000004,50.96918862244149
57.38000099999999,51.13808081018601
56.779998999999975,51.33179948512429
56.86000100000001,50.73032339416102
56.720001000000025,50.818022563760564
56.13000099999999,50.68208036334295
55.61000100000001,50.10438345013483
55.95999900000004,49.58360103072346
56.82000000000005,49.95075641009589
56.32000000000005,50.91214045069739
56.26999999999998,50.4009195763
55.98000000000002,50.3357032789379
